-3.2525681513931604,-4.2477831819648495,0
3.925281892716831,-2.8313486323898047,4
-1.5449373466767586,3.4606949855367297,2
1.7284514791077161,-4.153084331739782,4
-0.514782674914742,4.243530204186345,2
0.2483251425158822,4.078117735236017,2
-2.1423403767979807,-3.1599385299634273,0
-0.5035696189077175,3.849385985370067,2
0.6594512411136115,3.196051585272519,2
-2.5400278570608834,-3.6777153697521063,0
0.39457998548421935,3.5742443953484093,2
-2.8736204204535882,-1.0610710009417152,0
0.518871180440122,4.495805021027571,2
-4.053682419146354,-4.067802921579193,0
-3.694713131089058,-3.409282438113104,0
1.0409541737977894,2.734741590914785,2
-1.625544033562061,1.4934284294632834,2
2.3409761733403296,-1.6713535884553563,4
-3.67639230205927,-1.1990595670891844,0
-3.021367294348436,-3.7472116791478234,0
-0.3177608940173958,4.116578512012464,2
2.7526640361035817,-2.6667694650099785,4
-4.6064463202575725,-2.796536364132777,0
-1.0319662838471795,3.5597407956135996,2
3.264481684951374,-2.936297640234229,4
0.13659739558875236,4.025385277972272,2
4.110911144734433,-4.500802015262175,4
3.747444971427056,-2.702123808976155,4
2.8703269479713995,-4.536530690382039,4
3.61908316938801,-3.3755089806394993,4
-1.209198711239606,4.05674168329682,2
2.711849737577484,-2.849525501226099,4
-1.357984839863631,-1.9901829106573659,0
2.6782472960097916,-3.032481035842095,4
-0.8297493858030993,-0.5927240045404495,1
1.0872563304434557,-0.42222623959885996,3
-0.41462690057186313,3.0048260401007627,2
1.4614189932653652,-0.31643343698377197,3
-3.2340198591069815,-2.5336416255536656,0
1.8566474365619547,3.518234028906525,2
0.10291739052323721,1.6859559339998946,2
-4.448084341497324,-4.407463774376556,0
-3.7128457826771646,-2.893569772308103,0
-0.8626021645243959,-1.1147408708389723,1
1.514813837300068,-5.0494744856696805,4
2.1111403019643253,-3.1597484979915866,4
-3.1070303599545577,-4.035242322419374,0
4.205818420716043,-3.9367952349593827,4
1.347357189142741,0.2760253943162797,3
-2.799430802769057,-1.8513626505712848,0
-0.9563916854023952,-0.2468958867373081,1
-3.571178989782797,-2.4274172186438414,0
-2.744192931592985,-0.22489323397308367,1
-2.391956204313024,4.8447743757817,2
-1.753914807502371,-5.0733902324081495,0
-1.3550322864987163,-3.2490360395563784,0
-0.06040372919690829,5.127780250633899,2
-1.3585740152574743,2.920263678724152,2
-1.8207028159361736,-2.932481518589891,0
-0.7447060400558618,0.7183481541871367,1
1.0182858483523773,-0.5383518036967541,3
-3.1112260613487,-3.90390764146479,0
3.0913147286113496,-3.380455904166351,4
-0.8937460190837143,3.6120350310925478,2
-1.4344759707656596,-3.0657502610729876,0
1.3632289751322504,3.696373927101999,2
2.852860495185893,-3.6566240707997046,4
3.381244655162099,-3.04060623167853,4
-3.3427145165267693,-3.802277269221619,0
2.6800927219970863,-1.6091664518233566,4
0.49470565377503245,4.3834350314036445,2
3.928015659151687,-2.7915080294244192,4
3.2959332403460952,-2.864571165280043,4
-1.270061088712032,4.286955854301708,2
-2.704391631602775,3.3701154476361896,2
-4.175594605624852,-3.895069842276605,0
-0.18820243877282114,3.8964131465942193,2
-3.646227309843803,-1.224689107390488,0
3.572445306155102,-2.6029533301176,4
0.5181017020299757,3.470798990188487,2
1.6435250797436551,0.8572560972220623,3
-0.12903411512978377,3.1483378256656067,2
1.8931297084659433,-1.6654938666621621,4
3.665334534508875,-0.7903944239576224,4
0.7499002394237105,4.279267838216526,2
-2.769929240808598,-2.502256910908606,0
-0.4536363875916828,5.726226545635632,2
-0.5907583059624213,0.07570674219718031,1
5.004423303675171,-3.097311150701591,4
0.31635832153614474,3.1147513138757774,2
1.5675328939327837,0.6441731663445429,3
-2.9213648096839093,-4.998200684532108,0
2.2445011168660507,-3.101986654593678,4
-3.889240828228324,-2.0446994417622473,0
-2.0864153737667506,-3.803178950680345,0
-1.326547909701463,-1.659538948209652,0
2.681841498382071,-2.3992669848544086,4
-4.106334974006028,-4.196206624080671,0
-3.3653215513121086,-2.8153196941350918,0
3.1551553428653563,-3.3982830335425485,4
2.091497488487809,-2.395892544560956,4
-2.461244007553631,-3.9206735930793664,0
2.8394403904982024,-3.5552861026010363,4
-3.4465149520670213,-2.1436012056765277,0
-1.6956597571218475,-4.662491988035674,0
-4.801057734152739,-3.542673799734022,0
-2.56306183025365,-1.8093537252136587,0
-0.41222074502447015,4.9134737320174064,2
-1.908689879405731,-2.390861879092823,0
0.5626244499801027,-0.11340857860948449,3
-3.6414815952229524,-2.5680774553260592,0
0.8202323983059842,4.817306203738326,2
-2.707807271673627,-3.1873290184063747,0
3.7298193622676306,-1.608079112320081,4
-1.9504472846806649,-3.535235211560568,0
-0.6314025555665582,4.052526368215316,2
3.2541276870714353,-2.3029490211602734,4
0.11424247359893236,1.083344659612089,3
2.9271423111589447,-1.110721204496004,4
-3.6127886904843862,-3.387701559935984,0
4.21644738727708,-2.8444883962364393,4
3.157346567673078,-2.0234934109368354,4
-1.58358838978758,4.412998912137797,2
4.059565572623397,-3.5552804969053295,4
1.4069347458917507,3.5158815054151824,2
-1.9182332723271713,-4.312219193431407,0
1.9185866192607128,-2.664152735279931,4
0.6455877121741934,4.019381237698025,2
-0.0547783603388251,3.0775870151560465,2
3.5557421780428924,-0.9459075585640249,4
-0.6922503292658964,2.031076857583917,2
-3.9218598131253133,-4.003957372081499,0
-0.3318667684711105,-0.8398089028396117,3
2.8399255133916954,-3.243410302567908,4
4.974078687745024,-2.6227367406577735,4
-2.1995904747723176,-2.245708670186426,0
-1.8418891264999322,-2.2083373060370644,0
0.32774924863816646,-0.45291971794315256,3
-0.12334406404611045,4.309047443032654,2
2.410746269204932,-4.253401718295018,4
-5.438817158276429,-3.134279162186304,0
2.523123539356164,-1.322884129813129,4
0.5152943216244674,3.165718189965375,2
-2.73597991866633,-1.7276464998932322,0
1.0901834710204468,3.251903935378353,2
0.4094385306422523,3.7233282282808546,2
3.6621687539474994,-4.498635497149212,4
-1.5081105796752188,0.749771343178,1
-1.606358931957348,-0.30913103628494565,1
2.6977306079174737,-2.469132837932851,4
0.634903657761279,-0.6047207479332781,3
-3.7303666317171364,-2.783541410418025,0
-1.6075346999356712,-3.250046514598953,0
1.9703890289105994,-2.7730680561997523,4
-2.9679958509342335,-3.7534178703461833,0
4.411356861745625,-2.214654396989717,4
0.7114105794654951,7.1129102010438405,2
0.653131924770614,-0.1548051217185654,3
3.9877285159245996,-3.775606361437603,4
-2.8306391759639222,-4.41371449690498,0
-1.2611486481466687,-3.3212427661179116,0
-0.9933586995819507,2.9841211730100214,2
-0.059826143529903696,4.493560204334291,2
2.284487014514771,-1.8785007881500717,4
4.029604361419693,-1.0175295498310724,4
-0.061097508005868134,3.251200203979946,2
-1.9754877712171375,4.75109945450731,2
3.4642512381230035,-2.3908644809464863,4
-1.6097924509826866,-2.442189693648138,0
-4.260883954335045,-2.082138052945224,0
-3.013837746094237,-3.689727774064174,0
1.8758781411392267,-2.8974585601824776,4
-0.33645974538561463,-0.3383684928349459,1
-0.965664803523208,5.629166364900945,2
-1.7755752082913574,-0.3193011378763137,1
2.676957631226993,-3.367237000799286,4
-4.236950710878082,-4.320456613084277,0
-0.8130143722601298,4.8232799156777055,2
-0.5955349351838592,4.900533077331591,2
-2.3662231190679015,-2.5862009025485015,0
-0.7296379522824767,-1.1218898037192984,1
-2.064321606852539,-1.7284449050058412,0
-4.639484162525434,-3.392471106060873,0
-1.1789234912983253,3.78033054764904,2
0.7290636450023644,4.351165467627084,2
-4.443854816133542,-5.296180953137238,0
2.6839170388770266,-2.6856613168685697,4
-1.9939739246066641,-0.3146688817575911,1
1.8007956749043568,-2.552303733604988,4
4.433633608817878,-4.8596630405497985,4
-3.220964173829664,-2.973114161005469,0
-1.7758849262551886,0.34343418670540543,1
-1.8105295110753594,-4.2276078151369925,0
-3.715303709259968,-2.320402251065324,0
-4.008554684076208,-4.962625691672579,0
-0.3187483152461331,2.9701881514581547,2
-0.4597608469629618,0.2707351915911049,1
-1.3734028889697492,4.519902139528752,2
2.388998875910371,-2.2036599802511674,4
-1.0034389034995035,3.668647700912151,2
3.412355969085948,-1.4238274722586215,4
-3.2111302388276943,-3.987179527151184,0
0.07125374991089249,2.7064923747959044,2
-3.838585798447231,-3.8866809222834573,0
0.10248464215820753,3.5171724091930816,2
-4.371901142931357,-4.613561397876741,0
-0.8611324464846566,0.3878937226354624,1
0.2050753392346299,2.376617470058757,2
-2.9987945246377756,-3.8170886310681906,0
-1.8368362478450404,-2.989766938980413,0
-0.1585376924164567,3.081980938361035,2
3.4713912627649908,-1.7281004545760565,4
2.2770864980533045,2.765488001577604,2
-0.9944285217997922,4.249548189598077,2
-0.6075687917795559,5.568182429527326,2
0.9316242845689677,-2.9106047210683865,4
-1.8918171832624835,-4.039905927125531,0
-0.7712002995492906,2.2260303838878706,2
-2.3206267170434964,-4.148794035158656,0
-2.3843067887857456,4.745150864284818,2
1.2988595257327582,-2.6259379118689563,4
5.721912147906493,-2.1555441279283345,4
2.925654670241476,-3.184551442185945,4
3.2716835845000305,-1.4092042578287474,4
3.4704829961291064,-1.0276555209178,4
1.4927741796160616,-3.5567178978571627,4
-3.6465728842425267,-4.081548003614395,0
5.710794299040533,-3.063745285503966,4
3.8369911546336737,-2.6315024131609612,4
1.429104634076835,-0.030671215809226594,3
3.3607557546638347,-2.9277116528751304,4
0.8293237725828624,3.368348475486356,2
0.22749587573205374,4.635967750711738,2
-2.18713788116104,-2.370371158076388,0
-3.8304444065565653,-2.4774858947342424,0
2.903999338266142,-3.1980597632189065,4
1.2384382140755406,-0.44847339237492734,3
0.7005166291177807,0.7183008163487121,3
3.3999965529436063,-2.834140973201327,4
2.0998397721263373,-3.4134487034717953,4
3.312865651490911,-2.9342623399527126,4
0.46027162498230384,4.194842340270138,2
4.372271316607991,-2.8579555211694547,4
1.709057780506776,-3.406974366373371,4
1.7960863510336198,-2.7747433180164003,4
-3.773789199103573,-4.244654703311417,0
0.35973897512678843,3.5013661042115487,2
-0.5641961798604865,2.505962206710249,2
-2.80094030442653,-3.6002168771587946,0
0.0788808084552377,-1.8804250885654232,0
0.2790838583451852,4.291563676681973,2
-2.5913926922982324,-3.307808471138884,0
2.9800816037002686,-3.247880119078663,4
-2.1782113197314303,3.470533036492992,2
3.4001696052004973,-5.014063274237763,4
3.256783257324723,-3.2284725438095405,4
-0.3045555610264614,-0.20175284320864317,1
2.729628600864209,-4.389780143192669,4
2.315187890261104,-3.0942690707649008,4
0.5559414516458422,2.095055545989361,2
-2.6925933021908994,-2.1842627874607032,0
3.830498133985952,-3.9057972133711476,4
0.452067838259671,3.644025915614167,2
-1.0962203248685651,3.932128618300518,2
0.41055008532761655,3.7689305225423197,2
2.0874118018223733,-2.298610106190501,4
1.6243659112136382,-3.473645457651191,4
-2.710225143103587,-0.9245992013545612,0
-0.7239903317426091,3.804609648822976,2
-2.6131914793107973,-1.909019574814033,0
-2.012665483410898,-3.075951023642523,0
3.703492148225025,-3.0778214361364733,4
-0.02439856723615665,2.5777703504937928,2
-2.461703920950367,-1.9274926626901978,0
3.933810426074997,-2.496767615467504,4
2.193490370974418,-3.4592203979892404,4
-1.115413694065391,-1.456756471727811,0
-2.6890924344019953,-1.524643783050448,0
0.3406502471630837,0.4124560530759025,3
-1.914104434168422,-2.5253017671200473,0
2.3827142931211127,-1.797750996638829,4
-0.7559507066919204,4.360441676292773,2
-0.7384147662999725,-1.5193476511318111,1
3.5354587474096335,-1.7909898010990029,4
-1.5488563922049583,-2.040729173914793,0
-0.6671890847775054,3.267031100876241,2
-2.206511279447787,-4.7485319732381805,0
1.3348747036959556,-5.001740167476262,4
-1.6896912538803917,-1.604316189210044,0
-1.0374128094692052,-2.996304328152153,0
2.4670062805740463,-2.3600970428479155,4
-2.078198498022748,-2.5173121127907874,0
2.5987907934553225,-2.2904005206164335,4
-2.4529026188299623,-3.202192652433894,0
-2.077119853773874,3.764726090027561,2
-0.07938842440570287,3.6995340512792962,2
3.0982994340712575,3.7418248619685657,2
-0.01987363536831157,3.8927352341890584,2
-3.071601259414064,-3.037222236509842,0
0.017433726686519213,1.138373216863867,1
1.3689667834188268,0.3058098463453974,3
-2.9775341071879535,-2.45288088482479,0
1.2192365451550844,-0.02349726926565566,3
-2.8399817741472124,-2.498217263832455,0
0.11053531747394013,3.373684723816993,2
-0.6338702982464666,0.09418377658106053,1
-4.2002964070557764,-3.3345012358409485,0
-2.208968052956953,-3.909387454794739,0
3.5363892188475763,-4.671147164795348,4
-0.7660452024003999,3.538732949501693,2
3.105278623909678,-2.8493975071553663,4
-2.6563817104315386,-4.763040155362734,0
-1.027403551526011,3.626731754058686,2
1.0899049590908303,3.4288160259158134,2
-1.500221861446936,3.2211629571795655,2
0.7564883543160984,2.0859399294125325,2
-0.1643352058853912,4.2120933530741755,2
-4.234348871879922,-3.5924642591528944,0
3.8739897510068824,-2.9215607539163297,4
-4.68343819222095,-3.8058700664961886,0
-2.810418383401257,-1.9989539074328588,0
1.9023890177242733,-3.3616281093725457,4
-4.062393528146879,-2.5716929027923516,0
1.6734418856229851,4.441746736377557,2
-0.5717460419560614,4.332607510324197,2
-4.092312764672579,-3.316408449694802,0
-2.3220741286607307,-3.4879114081457026,0
-3.061764199860129,-2.520558481913936,0
-0.8095280432498949,-0.19971624262950674,1
3.0223505549663656,-3.9866590277241105,4
1.220282896417717,2.9233208725289863,2
-1.4458395792852259,-2.1460240234477763,0
1.6733639461525236,3.4105476000612818,2
2.4380698861420735,-4.428904606511727,4
0.16058943317175978,5.362132403685079,2
0.9944473755089074,4.646006187114551,2
-3.0255540709914452,-1.8272709807406353,0
0.8635282425215212,4.1714693175903905,2
-2.243011383354648,-3.9221653241776253,0
2.6927537743382683,-1.6309054172371487,4
0.5024996961292902,3.109251136447736,2
1.0829999385168685,2.9236188125979417,2
-2.590237204040503,-3.8610879101735707,0
3.8913439016052465,-3.204355726645648,4
2.849531858505018,-3.6631645901261827,4
-1.2422465335492292,2.874412885968031,2
-2.109801588875213,-1.9647506652762474,0
0.24608361531640882,3.1977199728604564,2
-2.0217986399619474,3.898719281298467,2
-2.0656070524290415,0.6383645925365137,1
2.567362483666472,-0.8142693832774257,4
4.251947454513157,-2.084176218402396,4
2.7510263447193246,-2.685870503549334,4
-1.0579742020089338,-0.24958015676841516,1
2.5709627519073344,-4.704785905790114,4
-1.388542553831211,2.39972889549629,2
-0.4479613384499751,2.7851938641113567,2
-1.349773069381231,5.768169293059783,2
-2.0361208832050903,-0.7894769984086487,0
-0.05090557469127477,-1.7553204192632132,0
-0.2737292521667607,3.9857296470506114,2
-2.4027717817466154,-3.9483480042242007,0
-3.375196380323937,-3.317715096756234,0
2.9864967554070234,-4.106732987729451,4
-3.299676648006787,-3.0502046170417447,0
-3.016422896072752,-1.811606726551916,0
3.953760255811354,-0.828197332603398,4
-0.48083378951197936,4.696167997159289,2
3.2190715625376685,-3.475392242214542,4
0.9276448183040018,-2.8459681583164125,4
1.6568791013363953,-0.48359503863564923,3
-3.9519184600222355,-2.9225194814811375,0
3.225269722015047,-2.393237849793593,4
-3.7563507452843035,-4.422253709597674,0
-1.8465730478044171,3.5713454730834666,2
0.6002129657442777,4.957932055215684,2
1.5232918634104329,0.19442186562391997,3
0.8853064009262646,-3.423901072332596,4
0.49406391897551966,1.145373337095609,2
3.5308015836727296,-4.073190274067049,4
-3.7424705856980482,-4.320022511220706,0
-1.5288296725063915,-3.209323677151866,0
6.377382919082645,-2.323492523560025,4
-2.739557736666444,-3.538841856192738,0
-2.32713876403318,-2.4081858662586217,0
-2.3414557273271694,-0.9897954612336504,0
0.364561477355457,3.319826523652049,2
2.8471450081857745,-2.5664375398081205,4
0.8380288619049016,-0.9260705659114482,3
-5.553921134901955,-2.0656800887607263,0
-2.7759075181895834,-2.987407599218205,0
0.8983595683469856,5.124776719985812,2
-0.32948930021798606,5.674859672914065,2
-3.1254542600029,-2.6721204758406425,0
-1.395448504755072,3.2920890593259244,2
2.410084603750067,-2.6689610971827866,4
1.2880757248523775,4.014508999262654,2
-0.9756903767131475,-4.3631740045928105,0
-0.6082265074447593,4.3631156277445236,2
2.049812095785926,4.000682818957483,2
-1.1031843812330935,4.820553502887897,2
3.7964303666421104,-1.3360137201919005,4
1.2241202100470612,0.873260690349195,3
-0.4174303819894322,4.344053921563466,2
-3.244156635290649,-2.035912831711643,0
-4.525525170924739,-3.6919080698812445,0
3.813280406064593,-3.843853877424899,4
0.5306831230100478,3.336563842780512,2
3.3959142209580455,-3.1171720049743756,4
0.052959842988344885,0.011040978470062877,1
-1.8037504840924963,4.331470896330895,2
-1.3358624041686133,4.7241365593144975,2
1.7481370691208353,5.040061819902576,2
3.002183590837036,-4.375085233167085,4
3.9653266671611265,-2.2956637901459214,4
2.0135595009007536,-2.4831747341755492,4
1.8679379747508205,-0.2759155573890841,3
-1.1994888184891463,-1.7610536470605627,0
-3.0192603797343947,-3.262890829208268,0
-0.7758748231664838,4.0789640456680845,2
2.7860735336488345,-3.976945739381882,4
-1.183056184734389,3.7472367449038146,2
-2.261189519112497,-2.3846325159869464,0
1.1032175720536581,5.441942401952601,2
-1.5269938463078434,-0.2268047394109303,1
1.1039335467019071,3.7437191757484274,2
0.690472686121513,4.265616993172533,2
-0.863493604964934,3.968796511060916,2
0.8625434846151703,2.3050265614833876,2
0.33795555414502526,3.4077591551871853,2
-1.9239928614014017,-2.9786883513280578,0
2.8667212847708443,-2.7945135724399797,4
1.0094717885959688,3.155058561406504,2
-2.164307887934858,-4.129706854657618,0
-2.986998108122093,-1.5464659228426831,0
-2.159356451011276,-3.652623979302391,0
3.945311771235865,-3.5525693461188523,4
-2.7970769791487005,-4.515744114997232,0
1.259411628520204,-0.43030914043348284,3
2.8823450683978358,-2.984972249712903,4
2.795870231127284,0.11768112920804752,4
-4.089633037342388,-3.7847619081277033,0
2.5850837218796725,-1.4980470348114043,4
2.0011791306659505,-4.222364614987239,4
-3.6680904536430488,-2.007957650463477,0
0.04382879946042826,4.95580274511248,2
3.8049333907323257,-0.8095829988115768,4
-2.8981437047380134,-1.4509798485048127,0
-4.110575845465829,-1.2477295565763773,0
-3.4788374560084043,-3.8627757640431204,0
2.454038072885072,-4.34964967022014,4
-3.0122467728469147,-3.8972543714858316,0
-2.181222356245139,-1.4620680815874472,0
0.7034401331388942,6.1549286773831415,2
3.4391501337004176,-2.1668205687298183,4
3.0163742419312936,-3.9869427365015566,4
0.4469817170098519,3.36141417485497,2
-1.9937071907855595,-3.576891869523149,0
-1.8034284983355087,-3.15852957302697,0
-2.166077845451096,-2.5408199207715634,0
-0.2138751675546389,4.970316201788282,2
0.05911341194796971,0.2743278382155083,3
-2.4371191398256453,-3.8798143535020544,0
-3.074433429100046,-2.379327902449322,0
0.06008599461516361,4.388312005423449,2
3.263755584822576,-3.5587995720623407,4
0.06783851391693768,1.9800726678438636,2
3.603713240544196,-1.598499653447842,4
-0.8239354869719996,3.280890548550814,2
-2.704375511252905,-4.516642549420791,0
0.7821300015314592,3.209100618332447,2
3.5327832093226244,-3.8055266825105205,4
-4.105704668485936,-3.2149210302887354,0
-1.9708443626743564,-2.5274025175869568,0
-4.3776693679570915,-3.937825039915123,0
4.612868370707128,-2.0533816916695633,4
-1.7362933223453314,-3.8463159774657356,0
5.305636837367189,-4.015581379650545,4
-1.58242797402364,4.816837011430981,2
2.5058099769330875,-2.7161554326972634,4
2.564922758423684,-3.311675885765234,4
2.704943810194358,-3.4628562857143796,4
2.687322830346724,-3.795988910008754,4
3.6670654727283543,-4.5450564074064355,4
3.8627545919526867,-3.830070495129237,4
4.277856655030514,-2.4295126691364266,4
-2.2914301267655084,0.5258733873017613,1
0.6963228620803235,4.2787998123854605,2
-0.2188662517356257,4.76624297504051,2
-2.6003120482473583,-3.651356893791829,0
-3.6389617476895024,-4.323089793407498,0
-3.9006207346478687,-2.361608074391617,0
-2.9896473801566192,-4.31183623235016,0
-1.5327005598899308,3.8037193486120633,2
-2.8049750159718734,-3.75828206888759,0
0.3405764652808845,1.0779991210050102,3
-0.11510969392323915,3.6540806709528293,2
-0.23382076834708732,0.20281408866102488,1
-1.55473846862686,-0.9585595017572592,1
0.4790031433927589,3.138690420302892,2
-1.4836059447464272,-2.3978816796075164,0
-2.1004001245667494,-2.6927004791233906,0
0.4042128652773321,4.71587274469096,2
1.0294574815983573,4.87231538002845,2
-4.478911568774128,-2.8166400802208442,0
1.8820723919632603,-1.4608027998250925,4
-0.11480224875906367,4.56677172618418,2
-1.4359095238685275,2.684184183572493,2
4.68331457592753,-2.6072316369488755,4
3.1299982258015953,-4.063036272853719,4
-0.4133106701882798,-1.2633881651041947,1
0.9278648839035131,-3.204932474241608,4
-1.8207602778020162,3.2942265169046347,2
3.418514559157055,-3.4966510521282466,4
3.0538973470332063,-4.326262161949157,4
0.851124098380238,5.2238559185425935,2
-1.340072071123935,4.432216690759254,2
-1.7723310075267078,-4.209641018691205,0
-4.448013900416244,-5.198805956620082,0
-0.8823211245856556,-0.5424409738416002,1
0.045491476330752,4.558336423211705,2
-3.334775332106541,-3.4036484632419968,0
-2.6501999754320926,-4.0040545968420105,0
2.1472032814316186,0.6984360915515625,3
3.526981391363753,-2.992439819605867,4
-0.29882008902920415,3.641755622092492,2
0.02041716721291813,2.534326142657905,2
2.471083620895345,-2.222403938207728,4
1.9361533177185586,-1.170961747729732,3
2.3416172820595547,-3.5945036959490073,4
-1.9759374741885376,-2.407473050798817,0
-0.4842583519308302,3.9540711712598395,2
4.53739673068429,-1.5858896093932182,4
2.1247714030169615,5.331339061988404,2
2.441204181115043,-3.3120719320527328,4
-0.49156193901893,2.587274241099444,2
-0.6007499057849328,1.1647304618782495,1
-2.984381666050397,-2.097722826213353,0
-1.5587267109338845,-4.435862151179439,0
-3.137448514627692,-2.047125452797061,0
-0.22104246353705057,4.06936980265807,2
3.0121696822829054,-3.0928745013930525,4
2.916910672256817,-2.351118074096161,4
-0.816154989028044,2.544945394909448,2
-3.508140197647311,-3.1477803188174716,0
-0.7538621136909615,4.382653551477492,2
3.6054045047627468,-2.5273602370099884,4
3.321584540372756,-2.883491947524129,4
4.310605912813463,-1.8288980283304406,4
-2.7401172057515764,-2.2181771282226896,0
-3.095464247089073,-4.776246333466451,0
3.7534174734210928,-2.900173684900232,4
0.5678727873959261,-0.6753929806803509,3
0.6453889265599408,0.26403595741388697,3
2.735644166796533,-3.7742038183529005,4
4.762979652537399,-3.507716769149714,4
2.4357101472809806,-3.5927028229571065,4
3.583837081539059,-3.4352481970051683,4
-1.055089368176695,4.126267736234068,2
-3.9077561801469205,-1.4807160763582312,0
0.6200363771738364,-0.05805606191213359,3
0.2867741123825862,3.8527947213144027,2
-0.8051717517428763,5.0768481446576805,2
2.9366101479651894,-2.517209875939682,4
2.9981712411558994,-2.860017903678646,4
-2.579905509548159,-2.393149406784329,0
-4.111457956937032,-2.753495221567995,0
-0.411024936503173,5.021622984073039,2
-4.006542565279641,-1.8601214388709546,0
3.2440984435023865,-2.726088913152821,4
-2.6493699007264406,-2.5108128698523364,0
0.3603687159048611,3.08935491281751,2
-0.42375968202270325,3.546585891616146,2
-1.3990784281844755,2.4797132077593904,2
2.910796702308332,-1.389707019517129,4
-4.116524439948659,-1.7641883799930613,0
-1.8518427315746586,4.7835896647986065,2
2.644065082913029,-1.3521223942163267,4
3.245114284372618,-2.2732059535981963,4
1.1880106624379458,-3.9506906934152553,4
-0.10199471663593199,3.1575673698736737,2
-0.8827109610680255,-0.05930712074358363,1
-0.7022804875820102,-0.3211900275405954,1
-2.127679363279322,-2.8166579942616483,0
0.3074035697196884,3.175387749565239,2
3.1928618431501907,-1.4815779693478202,4
-3.5522230442809715,-2.3670681822444894,0
-3.1558981779366677,-3.548287296490601,0
4.040057890793389,-4.018869957066736,4
-2.00373318055286,-3.4937565831613124,0
0.04522270899998256,4.0511979018810855,2
-2.8394260189501352,-2.9969539798465856,0
0.6840669201179788,-0.7934084608099773,3
-1.0566752286652017,0.25176598321447086,1
0.17962227263192343,5.345147620452415,2
4.140250552671205,-4.18023173420037,4
-0.44184892724082386,4.110886382828418,2
-3.488849421786274,-4.119617433289012,0
-0.7380570836613916,4.1812511626020505,2
2.204029626149502,-2.8081104549783524,4
2.600143133392005,0.058293472251748656,3
0.9807715035017719,0.020114821433152515,3
-1.77229814115055,-0.8382709110677947,1
1.8768049491246224,-0.9543454523228458,4
-0.6701152004542329,5.17171791471616,2
0.4929864585144592,3.942482246994537,2
3.8066764021643626,-5.943141565471733,4
2.7634626166314646,-4.311549137898682,4
-3.0826806858426994,-3.1217475083832835,0
0.15532499919940146,4.398147265122537,2
1.5091310134045506,4.605606232631313,2
-1.1761733365547806,4.487560297086719,2
2.5445329437502595,-2.7550429068279962,4
-0.5139006266488432,2.801048602006124,2
4.352362545926151,-5.364855372791512,4
0.3903661943953757,3.8460947730253126,2
3.103117925717205,-3.451445390324934,4
-0.5186667196212101,4.853201545051554,2
-0.8873294588557712,4.771796177235661,2
1.6296421311127987,3.6273244160480256,2
-0.22710600778092602,3.8582424459724614,2
-1.8507266737143242,-3.7031764251258874,0
4.061256258512118,-3.433389566686153,4
5.05451488940476,-1.457193226230318,4
0.3791531187261241,5.230222175650788,2
-1.9674537956583427,-1.8732948631724167,0
0.857898825291343,4.553569531067794,2
-3.8953463223630242,-3.4081008391602206,0
0.8707466445884032,4.94881309647162,2
0.996936020783665,0.23925825865488853,3
1.2920603343265227,3.250828273396758,2
2.658907067858392,-1.9780368449399965,4
-2.8352391587634833,-2.949112298143982,0
1.9498134626383306,-3.9722982447348345,4
-2.117666937676591,-3.4520903328330803,0
-2.1610594995303876,-3.617253186546923,0
-3.194908280352681,-1.8662299031329355,0
0.8470864842424843,-3.0307865024134153,4
3.233865101009247,-1.835009117436077,4
3.6235257988258587,-1.1945831535802194,4
0.6148863013069636,-3.5652587392104036,4
3.656898706319647,-3.7223474046150296,4
-4.183258512665775,-5.0392321777601,0
2.108456510145495,-2.9302957305707196,4
0.8580141953021454,3.1718037270347654,2
-2.985726932163566,-3.9539394193966446,0
2.8864374352095483,-3.055852182652811,4
0.6089214347160405,-4.019801333694594,4
-2.357277240132456,-1.6708474698675686,0
-2.591747244285528,-4.702583604237841,0
2.0358735351817927,4.468978078148468,2
-0.8963326585920618,4.219302337200436,2
3.474633485566792,-2.29240817802538,4
3.681634223668389,-2.985891643746875,4
-3.11232804969083,-3.220969599533223,0
1.2823278516366037,-2.763857590120899,4
-5.530287522746329,-3.286004221880111,0
-2.0034294894205527,-3.466495379228198,0
1.7434346640545646,-1.7107969485931267,4
-1.1098902826319768,-0.21400388050792274,1
2.136810287833172,-0.9598661140030811,4
3.6543881340607633,-2.710088825962337,4
1.5805668034549902,-3.8574424295472167,4
1.1249926125280636,-1.8200114703102135,4
1.259233239786799,5.146440870400728,2
0.6030946849488336,3.149464721252956,2
1.9293335938098217,-3.784320970300256,4
-0.9059837630520853,0.6141183865112068,1
1.467316029076266,-4.128590673097035,4
1.6147787907098514,3.6779718455079418,2
2.7269932519774156,-2.4149786677122016,4
-1.5183297763538597,0.7676789589946507,1
3.107760055452543,-3.249893735812046,4
3.3149718715553322,-2.785017182545452,4
-0.17759599475873897,4.655892137787583,2
-1.7999210435731388,-3.491902447506205,0
-2.187474177605802,-1.643759971429177,0
-1.8070413949318163,3.725154699330208,2
2.5513043173805157,-2.7657407355432344,4
-0.9925004068556498,1.721041833400061,1
-2.521020174253608,-2.6663378947130516,0
-2.706442067833371,-4.356581804623405,0
-3.219671887837512,-2.6428874284882538,0
0.03757485933586561,3.6853091712119075,2
0.429427970143317,0.4175592605645098,3
-0.6220088282644143,0.2036134876537322,3
-0.8778438029873668,-1.9675347394488532,0
0.5053371476473485,4.527839349915587,2
